GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_240722,221500,2681500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9645
3826_281805,304500,2763500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_11261
3826_151675,174500,2503500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_6035
3826_283313,312500,2766500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11363
3826_288310,309500,2776500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11562
3826_276247,246500,2752500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11050
3826_289300,299500,2778500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11560
3826_282806,305500,2765500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11362
3826_225806,305500,2651500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_9062
3826_270243,242500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10849
3826_269273,272500,2738500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10755
3826_281290,289500,2762500,Lasiocampidae,Trabala vishnou guttata,成蟲,2021,345557,3826_11258
3826_229766,265500,2659500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_9154
3826_270300,299500,2740500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10860
3826_281806,305500,2763500,Lasiocampidae,Trabala vishnou guttata,卵,2022,345557,3826_11262
3826_291313,312500,2782500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11663
3826_287802,301500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11561
3826_281805,304500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11261
3826_198666,165500,2597500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_7934
3826_198666,165500,2597500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_7934
3826_206178,177500,2612500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_8236
3826_287809,308500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11562
3826_282307,306500,2764500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11262
3826_270255,254500,2740500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10851
3826_286804,303500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11461
3826_283807,306500,2767500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11362
3826_270750,249500,2741500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10850
3826_290306,305500,2780500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_11662
3826_234209,208500,2668500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9342
3826_245724,223500,2691500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9845
3826_241732,231500,2683500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9647
3826_219741,240500,2639500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_8749
3826_220702,201500,2641500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_8841
3826_219744,243500,2639500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2021,345557,3826_8749
3826_284805,304500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_274761,260500,2749500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10953
3826_283283,282500,2766500,Lasiocampidae,Trabala vishnou guttata,卵,2022,345557,3826_11357
3826_244715,214500,2689500,Lasiocampidae,Trabala vishnou guttata,卵,2022,345557,3826_9743
3826_271249,248500,2742500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10850
3826_266257,256500,2732500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10652
3826_284304,303500,2768500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11361
3826_287810,309500,2775500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11562
3826_279267,266500,2758500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11154
3826_238204,203500,2676500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9541
3826_285803,302500,2771500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11461
3826_270255,254500,2740500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10851
3826_296807,306500,2793500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11862
3826_268259,258500,2736500,Lasiocampidae,Trabala vishnou guttata,卵,2022,345557,3826_10752
3826_284800,299500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11360
3826_242716,215500,2685500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9744
3826_242716,215500,2685500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_9744
3826_225210,209500,2650500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_9042
3826_250215,214500,2700500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10043
3826_156203,202500,2512500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_6241
3826_292307,306500,2784500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11662
3826_281806,305500,2763500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11262
3826_273255,254500,2746500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10951
3826_287797,296500,2775500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_11560
3826_273796,295500,2747500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_10960
3826_262265,264500,2724500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10453
3826_288837,336500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11568
3826_254237,236500,2708500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10148
3826_285302,301500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11461
3826_242251,250500,2684500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_9651
3826_273280,279500,2746500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10956
3826_273277,276500,2746500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10956
3826_265781,280500,2731500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_10657
3826_236747,246500,2673500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_9450
3826_288808,307500,2777500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11562
3826_284810,309500,2769500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11362
3826_236809,308500,2673500,Lasiocampidae,Trabala vishnou guttata,成蟲,2015,345557,3826_9462
3826_285319,318500,2770500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11464
3826_178153,152500,2556500,Lasiocampidae,Trabala vishnou guttata,蛹,2022,345557,3826_7131
3826_211192,191500,2622500,Lasiocampidae,Trabala vishnou guttata,成蟲,2022,345557,3826_8439
3826_286808,307500,2773500,Lasiocampidae,Trabala vishnou guttata,幼蟲,2022,345557,3826_11462
